b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.015301995993097117,5716.550622787011,2416.460477354053,1722.8016031086368,7093.473154244397,288.0550547179522,2473.931338046916
0.22075371843666658,3760.24523203767,1291.2842424587943,268.3347415180142,1422.7879657385274,2687.1772564120324,1209.5450292887565
0.599467134317162,5161.388476603415,2650.71848473334,2589.9778475665426,6358.6814349350525,3625.2034403296843,417.89071350100573
1.2077862713664786,4022.0220213108296,1240.585279350282,1998.8450101223527,4522.911712384283,1314.6420130256279,1423.665758340315
0.7137055754369435,4436.710087436397,1756.9255748450882,1584.1563794163362,5635.046722931969,1061.924481936393,1080.5048120351778
0.240138090939658,1309.9220256306419,1231.4691827861702,2869.0727354229844,4914.143558117716,36.34488534390006,459.6166963297069
0.2586975828195487,3405.3091173178927,2681.8419439751924,239.87710718964684,4862.132271813733,962.6850620024775,501.8601551044863
1.1560890559588914,911.2986028721941,978.4502091598966,2413.9134046874096,1139.525033118371,851.8689501499098,2316.4883425178477
1.0072138255181455,536.2645974224297,114.89473482768722,1749.231356231571,790.6033764558689,230.09853007044174,1400.8897293525897
0.039633389125957375,5219.8606423088095,2394.0442223778387,2586.6778453811994,7147.4774253325,852.1254465326485,2200.6312971442253
1.1041803783789257,2587.90149624365,465.0436734574033,2210.6602444661344,3339.0237594921464,292.067353089102,1632.2551718906413
0.04307869608531023,652.8159077564504,2818.513528853205,1591.905919234567,97.2126126244227,3425.660696446563,1564.4681429082912
1.0224371310348768,370.11225371367095,2089.652127087079,2425.9697159154534,1957.4544902765797,299.2535582903961,2659.43924021895
1.4518398551058302,3208.62510157691,745.652035235361,438.3229192709542,3216.768261891329,743.1869533447503,432.44523667215867
0.006117512309720685,3977.8997605082436,624.1832855436123,973.0229738697195,590.8605003837251,599.406718456964,4384.654819308434
0.959354995227394,513.0928686217293,2519.836854286634,920.9368464909563,1172.6143641752967,1861.1522814504406,935.2056595287768
0.5611547874142209,2799.3616300826843,1035.4584903577038,1904.2898450570215,3019.198799111501,746.5568932957289,1973.0440994223818
0.6831375380695301,2593.711593579618,550.7835252812781,1934.0704683006516,2382.9734068944645,549.9296322438267,2145.364895340597
0.2378324448278898,5512.531046982758,188.3965826470799,316.8143098087476,4789.7469425252475,78.5334330587958,1149.1230195569372
0.2763541313755242,105.11523947463853,1682.3366507960516,2208.373199602549,131.86237880517442,1679.6716330427369,2208.1771142124785
0.05869406699844215,4698.513068634717,2527.5950964155636,295.7306886876978,2243.345832627855,2450.586318844713,2827.554264697692
1.3987295535270192,2205.061118985208,743.0413039871808,1849.1409494694235,2235.504535030479,726.4636736906954,1835.131876620882
0.7481050225722939,5479.558738841328,2995.178070532692,232.2261255529854,5891.301067786385,1498.1379308027863,1317.209546374883
0.5641377386756876,1852.3255395907222,1407.2665878130192,137.08496503732673,1555.7025881531565,1579.5956252719898,261.06988453884054
1.4901795702156746,3639.5535966075627,804.5210975281382,2734.8005635389322,3639.1737988887244,810.124661264803,2729.380806947742
1.0804044355738012,2593.4380433905444,932.6820504717717,1489.9561142175633,2596.837242886761,365.3925417670789,2053.5835039577987
1.049606240734622,3953.5797183320465,1018.4729344693072,2091.228734031094,3462.087195987668,949.3178072156242,2651.620008850807
1.3461847080546052,1816.8427726555171,1721.9560722668273,1764.3591541318956,1938.3488706585372,1587.2702978104182,1777.5763405469586
1.4621618167655934,1761.3976581615836,2801.6690528378813,2973.0568574806052,1761.7209774805926,2798.2780422804226,2976.554643941181
0.7912912418718141,1904.8667557624253,1766.2529009607367,861.2305218505849,2140.7936002046563,2111.216875470495,280.04379773106956
0.31183562106849516,1352.3869710357887,1678.9228467291985,1764.3303435088246,2698.093618018076,109.14110092470716,1988.0758631150252
1.1138214946104723,1814.9382787947147,375.4188478930662,550.7485313005557,1880.000877442384,118.28037090640026,742.588919279829
1.1846089635637331,3651.2996567420023,193.7334105209365,1437.5503606784255,3292.7824329415807,603.6661656698541,1385.8879005925673
0.82945674897717,5875.107925390081,759.0090272712789,1447.3084932518814,5189.206601280333,2473.9658164883936,417.9756718966301
0.40131525143118707,3198.8927766393167,114.10246779683834,1540.409580152298,2025.4498908975324,1282.233377961615,1545.3940474359997
0.11812874729841505,3666.770920472172,1579.1882178402336,1163.1169270037026,4233.63458889103,577.2405201254232,1597.8590231736544
0.5166978779968948,3310.7432565116633,147.62264610517886,386.2491566971322,1141.2057315728025,2373.814608566881,329.2683931515337
1.3571322225534002,4873.412328828436,1269.3700739946812,901.5900004700881,4894.981207687376,1244.2580973534893,904.9174494394044
1.340710889522307,1073.8306268509857,2508.0279129520322,659.1446563624454,981.9021611884674,2564.246906876374,707.7791512969769
0.7145180864071702,1776.0070819523585,815.3466478635534,817.4487892404888,1331.85779240052,1106.6080381328263,970.1363503250992
1.4788594422250965,171.72103290238692,2323.220125138413,1610.2231073263863,194.02010011540392,2324.2046528748765,1609.5929497738582
0.40017827300249376,412.7321334002675,1519.894901010256,962.7296219121706,40.31552428435135,1730.6550730589602,1262.5442413121968
1.358543509422542,3853.456106938348,449.12277263584554,1987.214589423397,3815.0445632370047,483.45930372387954,1991.0746851495471
0.6161979178374074,5959.7744509761915,879.0737908018501,1436.6588777155673,3235.1748005284107,1400.744575742119,3639.273306424013
1.404580969189137,5652.2960400001975,2111.0429922855405,2181.5414845922364,5601.842176589638,2156.96657297791,2185.86407398949
1.252632916023098,3273.680215005471,977.3649177704216,457.92060564009915,3040.465722846732,824.3421532298266,843.9249849543587
0.2367927284308834,5026.276134672396,1358.368328539814,844.429081347178,1495.6827041104243,1027.462998399285,4705.594920919473
0.7351910240662657,1411.1945661059983,50.39959630066983,1089.6571518407943,870.0033351002694,911.5123237774782,769.7903380116973
1.3102875478783123,1879.8133307146943,2406.7389860439207,840.4965943853247,1754.3330245496234,2430.8176024542176,942.030757533256
0.5909497190243918,2739.1531261705168,2088.5105225883863,1251.9231888176555,1979.360000084612,1519.2625522613866,2580.6427139877173
0.02757027801736156,5620.394040729199,20.21181059653721,2947.6107854467846,5255.833101780711,791.2924443132968,2540.750285725604
0.2573194328934264,3536.4646266839404,13.411263535930475,2680.3719737815995,2772.063010044658,3067.693367477699,390.1429424465303
1.4369342810619385,3177.5862483805217,1890.0742734707674,2082.411444824223,3177.3481751760673,1910.400063960551,2062.1229627560506
0.44478075078381163,5721.291668186725,1316.7416605214535,2652.867283044344,1053.58111080629,6327.359901879088,2309.6363589530665
0.7687395588580669,3827.7752282997326,502.61352005548986,637.6291122751516,3358.299362791114,429.81519077443215,1179.6023424130674
0.3078622216750747,3008.0339346643964,2867.689274287808,2001.008300302715,6515.226872840339,426.1923218942853,934.9831719350902
0.023853868451280347,1221.7689334017182,160.3010230294342,2836.812894782955,3264.525037543682,50.95162251136348,903.0448878925065
0.5203437943276547,1304.6479689368427,1242.7557122465357,393.11916653977465,1008.2131141854176,143.2778605517272,1788.9090616658175
0.28976320290430857,704.5191224119242,1535.2281065588172,1623.627651055656,695.5020495929089,1503.1828123249816,1666.9515006987435
1.2638616386831936,3954.79331041759,147.56306337953686,2519.4431057865822,4055.8598718220205,62.89964045644828,2502.809355933638
1.38207021892373,2652.297206877144,2285.3715432068384,1337.8136303143874,2652.0164009989826,2276.642774082893,1346.6170677978391
0.07804338142891187,5976.743994633046,2203.899252826123,901.5346303366005,2347.891121845431,1170.6413921354147,5563.300271089312
0.5671802964642212,2819.5873999458017,1078.7392905496959,1584.8053265933204,4258.408129244446,1106.46464343799,117.94722235715292
1.2846081089729684,292.5104416854484,2572.9911034205074,1929.8869688334087,554.4737012158754,2579.5597271555393,1921.0552419865132
0.7994179996695754,4036.407797256759,1817.6515973170958,693.3946276028645,5372.534582049442,428.4625115730508,746.1735495417888
0.46604944432937745,4062.4912015196937,2204.7997321632115,2082.3964427616033,3878.4429898053663,2141.806372177686,2329.1137008386027
1.4178841298983813,1714.5745573719526,2773.6724676402537,841.0889069300641,1719.9317142591597,2740.892984900036,869.0038737056135
0.605603588249253,1760.349220968509,1365.9513383800736,2312.30687846722,2973.417687158849,244.49480565624864,2220.3839673081407
1.1953237466126678,1794.3003636228884,1599.84207304322,2493.6666790682593,1567.8918540766274,1622.5196366220355,2697.5258919813023
0.11739778357484865,1579.8326063534178,1144.2395834235756,770.9620230182844,1168.3797606327755,1271.9306719296299,1054.3910070875384
1.4142756754453627,5168.17899928941,2124.849374426686,275.87506325323073,5162.066218360974,2116.4635876201705,290.1634340501662
1.054324538116811,986.0158448797984,2793.472144005282,222.5726936100736,1223.5105617276881,2165.103124642922,614.3749993856646
0.8242252548148252,5349.59275293514,600.0168792931524,1735.0319212110983,5687.431885365869,295.2498446213905,1701.6731035969485
0.8907064431967646,5935.374027093684,1196.0886134635352,2779.449512311235,9055.102233878553,648.3949278485051,207.13564923490864
0.8169713827673704,2322.136873521308,2014.8580688642685,1246.2197434477253,1036.9103556556558,1942.3814510921186,2603.8250927676427
0.31970145553484375,919.4232020740652,1242.964719136273,814.8029731331646,1753.6858352570612,526.4045079818603,696.8479032261997
0.9235511878215167,4689.33363918521,2911.5377637298543,2173.7223650306832,5572.44082513729,3298.9484280750453,902.9219228883491
1.3869756312151345,2177.951683325145,1488.5419261026805,1007.0669518246505,2184.785286085518,1477.7742057523838,1010.8748712026506
0.1909655324203049,3685.301202094414,2152.357621080534,744.1626072706524,4233.819007693716,1495.5489407792854,852.0998819695832
0.6746413235359947,3917.366943016545,1248.327309144084,167.2669326002911,2987.113737916628,1257.0490377860172,1088.4903801400255
1.118162874201107,4865.882062972193,885.8942498639059,1336.4020910688562,4169.929394542679,1957.6396643447201,960.35356665522
0.6176537428456333,505.0166584482274,713.3098530755942,1125.062272238314,1793.7171464755115,505.43256725473196,45.22183541379225
0.9057427748363761,1786.4439723256141,1757.3285096917043,420.9653920836549,1912.2476014573706,1115.4540892830983,936.7558224663402
1.1604112971171305,5552.303000030471,1847.4698505144627,2279.5799273052135,4989.453753528282,2242.1177766941128,2447.5365155182226
1.0057104033011401,4299.348457561516,718.3218283937754,1342.0599969606913,4886.189867760831,66.42161494035615,1406.8566211498917
0.39104432594406013,1952.3222099091622,185.76281583020898,848.9399332792339,2083.886198045473,467.11514712960224,435.67647559572094
0.1979524707215965,144.64108429725874,161.90101774117085,160.65180508168078,222.2839735637867,161.90773216002273,158.26938111672612
0.3224538796799634,3309.1975985341855,1136.5976065273535,1156.263213641092,755.8534351385929,2195.0329477743153,2650.907891620994
1.4532266809061323,5806.853830630904,1123.915686615777,1156.8540205054746,5789.742561313846,1119.4481870413902,1178.2360178141519
0.0207748686748368,252.87294040582063,1099.9434954611204,2161.5992067114203,174.26825850705475,599.8263277055067,3016.1910403660413
1.2850539171345026,3482.4036732820864,1318.6391102999032,2103.722838434204,3382.6728735783504,1369.3250239992137,2152.5354271551446
1.440979398972734,4785.296459071615,1195.5328093130588,1941.576023817876,4781.069450404443,1200.799476660204,1940.3371490620755
0.46390219705853764,5086.6558209996865,808.7429850156152,1062.8713185565882,5748.502007772095,35.19915611840666,1174.2427418719158
0.11876332966093661,4756.24673529517,817.9776568802902,1511.8981697052836,2845.795884643253,105.98353092893808,4133.975635592639
0.6688823367631225,1025.953279029274,789.3091607699682,1422.6294512898664,913.8241319452953,626.7978859946912,1697.777830448017
1.2607258688585659,1536.9147188602333,164.22617397287635,2174.3261696020363,2217.2545005060083,78.48859720034028,1579.6149613709401
0.8654430106095415,1864.208752444419,2060.6067946978187,2287.3132814006676,1918.4700272059608,2097.157346790416,2196.2017713154282
0.2958142028707659,4147.487299994516,378.7541907991902,765.0137131096582,4028.936512270117,1043.7508325617473,218.22616566603202
0.4036122474542466,4491.779417500438,1635.8473781572918,2648.5963403198552,3003.9424090332586,1378.3471523125934,4393.601857321339
0.027534427492123426,2315.633673747054,2895.0639560993145,1190.0707567412069,1057.9028287485535,3264.6998419063307,2077.8258779872444
1.474832182015073,2463.1486844364053,976.4699172830196,2641.253905056912,2461.2536056136228,977.6418210690194,2641.7641128076525
0.898345694151007,1440.3976345539097,2775.015808535856,168.04713276975727,1990.7704623327668,1926.4885735168573,465.9134596131623
0.6542577975476688,4626.7644415355935,2837.3668578770744,2885.7975957570197,7197.431572157117,151.17867470005737,3001.0172600876394
0.7355114351805041,2818.664559624739,2641.5320617107664,2018.6625390844788,4340.270734636402,815.8573108014907,2322.4343795830155
0.3187242190973095,5112.608630464995,833.6912287942959,168.64560824928864,3766.182126089711,1238.443561384278,1109.9880670829825
0.26394607438955753,629.9584458118308,2107.938005470903,544.6587371640006,617.7143654151607,2410.1676753208903,256.46709036621957
0.9494654400615793,1485.700654441211,78.07104678024902,67.86732655071106,1335.1457211240336,44.41912392343476,252.12971446621373
0.4287750557437092,4685.062682522969,31.81933606126997,2988.1556586086576,1295.8558800681624,1586.0082730028153,4822.835729829774
0.7775149376898607,2844.8676413726466,2315.640397336469,1798.710708293121,2375.518364301155,1855.0274114857186,2728.379135394597
1.1012155168812967,3687.902127266977,1362.689664419727,1155.7693962687883,4381.50312301222,608.3473471982659,1216.2498255257053
0.30576306353450877,4043.592396573529,1309.7518324211067,771.2436311097676,2572.7096738723176,179.40421948710818,3372.1364075786696
