b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.8757741709475599,2771.8221588731462,1685.0683639779986,634.5634859073898,2921.7719387191974,1282.9862670935831,886.6719954302231
0.8172871901280364,700.7118732443732,595.5535576152115,428.6566210737908,626.9602023362146,915.1411679635434,182.79555613671386
0.4839038769164971,1287.3323923373773,667.7893054217061,510.8088676116709,1236.2937470857826,353.1776470686257,876.4321542197002
0.7450037356783183,284.42944891081953,1156.433256385352,1236.7000502541623,256.749385233325,1194.0429612817672,1226.7444966272342
0.10949518029716371,2934.101581805383,1415.9400799666198,1197.2334092138337,4253.983566938133,798.0145039807887,495.2468431733968
0.7795056919166397,1257.4108515115645,1555.7421917070048,698.6795145957507,1075.114148811024,1488.7424752100405,947.9513409680595
0.18668411529217288,1470.5998540554178,1171.6693168806755,545.9812052632873,2480.7180250921465,521.2978151330303,186.20477715104306
0.15256012982725026,2140.8507801106757,823.9909481163315,1438.3605989871376,2890.962066579329,147.05518611157774,1365.1556269733971
0.9429190517727997,1006.0162599487777,945.2664319701944,458.63021166177066,1006.6646477956886,925.1481926792175,478.0763081061976
0.6325154344850226,1534.168740122545,1946.5376472171113,1011.7000212278292,2471.4180891992887,797.7989911737618,1223.1630167288338
0.18995308004230743,2647.020849282618,1329.4991209208567,809.9931033786952,1279.8751880324812,2143.738946565204,1362.8699706947198
0.2584712094552118,1641.52117853131,1595.6898421702938,577.4113558535987,2283.604940989703,1172.9788394143075,358.00961451013455
0.918490423994713,3156.8856980477613,1324.7603317015914,1421.9519349557434,4039.1526984569823,852.1464431685453,1012.2752125541753
0.5211713497637575,2577.4874834131674,1523.0945454033792,1022.6368219496107,943.1056989982227,3044.2180698988923,1135.8676742678551
0.5561538591498152,1473.3190517666494,177.7899442044222,673.4679063472862,1643.319362956485,271.9908619058745,409.23880185116656
0.8620871197353805,3249.822187073617,1100.6663220285584,1190.141453727136,3168.6777845840675,1112.4927921440622,1259.434957278535
0.2684823719093327,3155.671564461863,730.9278603657515,691.2336839698833,3903.715725863837,619.8193568296404,54.26823060183368
0.05570518620876468,1691.9678704141659,1016.9668984082759,1075.3687193201683,1969.475909762331,1282.936345770858,531.8625679236133
0.222305909198842,1235.9638627298605,1091.924571120191,1100.4850163651015,491.16335784292727,2115.895185756111,821.2856393232059
1.0665749144198227,2575.4712382505536,1440.099740262264,1540.918979600413,2598.1563390547503,1489.029758325095,1469.2818341270556
0.048805648348828036,1624.0270887619743,1372.3853413885868,221.52902620020873,1927.5721969547408,1027.3396667615814,263.0003005806991
0.3336286312826692,439.8376493043784,1001.1723391663545,885.8520119476153,376.24618544626986,956.3533283023255,994.2345202931266
0.30380232022668274,1335.9087518625365,1107.3570874630018,937.6985776926438,777.8135991165628,1149.4140807733302,1453.7081830113223
0.9896300843835321,566.7359294681654,1390.411517645121,1127.2587020697504,563.3131165309729,1451.1968741909,1069.8734059332762
0.8047589375113403,751.6417051041514,1189.7742069185522,1596.5462119479869,1158.4262679395508,656.9628119212335,1722.5487443872398
0.9457773731409271,1248.6008003876184,1026.389279396209,825.6650326067104,1389.2209533240657,983.2099259463236,728.2016265731392
0.2375638846190793,1583.1923081779125,520.5968659837662,1502.8850857330247,1530.0270608780936,1452.3710567600242,624.2478213671367
0.10996094933725754,2052.379401482305,567.0337213732707,1153.0175380653257,2196.305706756461,376.5446685906448,1199.5510876807084
0.857002953939339,421.1865749512041,431.3712304778547,761.1950577372286,601.910767582212,83.17069948411132,928.6465265631364
0.03525618525288046,2268.1488811785475,1371.8423663931387,459.6314149621492,3670.5819268482264,269.43317926627503,159.5777112770245
0.3414361029494237,3769.35863874394,900.213685380289,466.9812240690619,2567.253062190951,1070.6452617163304,1498.6266111327839
0.10481851900111867,4104.780735541934,466.4450026847731,637.8679771695978,3581.486035903045,689.9888123398206,937.5903362371847
0.20440018414951808,240.80195964670983,694.8022638301169,310.8798239298077,389.2382435766316,486.61680490054806,370.60053090580004
0.5408183870891976,2589.602652223298,984.9589442393786,1546.2709649567175,1605.675414887373,1756.7706823558453,1758.3580762827207
0.8459611999433603,1688.9842790350883,1006.0479735790443,1117.2934608835149,1636.2600906870414,900.895892581129,1275.1450484514364
0.6322529643031812,801.6212177713734,1393.4340427026864,717.0560831980955,865.4455674943321,1504.1499695715186,542.4898070022194
0.00015280381547777555,2096.632718444551,1456.5023032055692,595.2235498220668,2814.192516974764,447.7564871696434,886.3803777908689
0.511988364721483,1002.0374456013354,647.9386633697127,763.0674143835463,1713.640788372479,233.08114671389524,466.2941942792548
0.505594951628325,713.2970304193439,1054.7209234671204,991.6467843371784,675.7352043709111,998.8929192714371,1085.0089728169705
0.31583219391885053,201.6503240337242,1020.5062533866616,1175.4321281717018,79.40224053635035,822.3211117164798,1495.836192063899
0.1599352530658258,2712.6795295047814,1157.7399197833481,918.7857415755931,2076.3510217584753,1028.3185088382693,1684.506747427402
1.0626391987877095,2010.2801758378548,79.51862365351393,1065.3836997975764,1999.6851270863713,86.11686631229458,1069.3582386158419
0.8329485749239489,1153.6369948131294,1042.0822383865905,1054.1605170110586,1507.5913515786544,1202.4354843481922,539.8282531225192
0.2310719553361973,1460.18001300912,655.544299419508,623.0357271025454,2333.8555142917344,237.0672422990265,167.8070370531302
0.9120241455582742,387.50719664420086,864.038902340299,981.4795711182104,414.02005598095303,824.6133270805935,994.3688263468609
0.22722957978119993,1387.041745744809,1791.4325396824302,1566.7938114549988,886.9350892261502,2506.028707615868,1352.2754082129848
0.8978554905744234,54.94585906800254,1317.7273371340561,1519.4783155383675,57.73507149388465,1380.2686096064454,1454.1304221649234
0.5670456751489175,1716.4226978214879,836.6941716880765,1158.008955176579,2465.0959965223483,524.9344123570186,721.0677047660096
0.19980043634827496,1422.886022996386,1371.0596214793086,725.3224051046113,879.8267860412502,1199.0891009411284,1440.3234741599726
0.5459154603817225,139.68276041609482,1812.4540514118196,800.6575280849493,107.97093550195353,1895.9167831638756,748.8789872272185
1.0127061665714496,514.0309582135587,494.6016737707914,977.4247982860342,530.9531429715884,513.8896208899091,941.1924524740376
0.8531521052162412,1513.7929477022778,730.3823700404914,760.3598967368291,1496.9438183257193,828.4467655901337,679.1205086303512
0.37237479690204217,1546.9837448195299,1187.3004567020628,1066.4228867510014,676.0700496655729,1361.7086275433853,1762.9006763618913
0.17526301534151484,1381.4848037219278,329.0701131876661,359.9643831017794,1625.4819412546653,247.93724773232066,197.07107079508782
0.16603280048154967,2299.40431931964,1792.915976697108,1228.5201226661034,3496.5026401681725,212.18847362862743,1612.1205040268671
0.4436033040010947,1144.1264640207253,1792.770272986847,533.3534819070545,819.4233895018589,2617.3107339956237,33.488075119851395
0.1280962134599743,1419.01530227198,563.1195960819163,1087.9046514312365,1949.108581486706,249.71106054227266,871.1901123707177
0.5897028852613234,2466.8090304691264,1224.5326446807887,1644.9382337013546,3161.8409427791566,1295.2361009172691,879.1759698288183
0.48396693305870725,882.9925395744654,1382.0170039910436,409.180553738695,1739.3798609045548,497.09475420720247,437.6866581441556
0.582481705832464,404.7504085550255,221.65820537982057,1890.9956014912716,349.4237525452058,217.06600752099135,1950.887813352867
0.8882223417349443,1164.3630458327941,909.9376287839129,824.8121101302945,1575.5806906824967,481.6367721525465,841.8716067597232
0.08994859402389009,2484.595633709398,1241.51205571841,795.2125407802723,2815.0562769283156,844.9161540010693,861.3182475283979
0.7258486454893798,1050.390553958207,1261.237471260091,975.5210454842829,2301.2140115862044,377.16543184857017,608.7443896777332
0.7359619736019032,939.9502808230221,383.99593506278705,1164.0402550889562,660.7483126471271,484.34563184247696,1342.8665803480067
0.501228517877871,2359.194386744504,1120.7508503690476,834.7411893042638,2945.7330978975697,1010.8732548014765,358.05290644831973
0.11503889996367872,1033.1992229261043,1097.301291336803,1241.3543208350288,923.5987616104173,1235.9484602223836,1212.2787817069857
0.3481204951321123,1701.475962981206,167.9449164927553,1174.84741647862,1036.5571794699622,894.6295394368319,1113.0539478656403
0.3811298394662309,1346.3854153419027,1148.28514056892,1274.2600230351607,1320.8860231351248,1109.5930117017783,1338.4238661290206
0.5504472801929218,2683.982648125046,1085.162663135609,1207.9312818566116,1362.766364804016,2342.7518864595527,1271.5308737453834
0.4305373651629271,2033.6297651233117,1017.2684440457773,1385.1257219697138,3759.5567882234177,198.78767884358172,477.65149438471263
0.6681135966050361,3464.2484590404683,585.0925088090177,1312.1607733485478,4205.143065452862,133.48479877802816,1022.8469606952278
0.7908751239807079,1857.1455783490753,755.5293569249478,422.65227500176644,1382.1241855474973,980.0985849697494,673.0799449606309
0.8251606359021235,1632.0107690360433,1199.1506710429048,803.947161522018,1570.8222092809299,1090.0540806995339,974.20826379572
0.8419982667664212,95.46997941245377,1151.252571912198,643.3707631876872,181.76031767664875,929.8334105680933,778.4751563178104
0.3738517335515742,1459.0411150390744,716.9724940577191,959.6561714358479,1739.3091661920305,1122.4255549669463,273.9063837151261
0.04994033078225264,3182.9727864099127,785.4933706804535,1090.5839024304923,1443.1258298570242,805.9969931379447,2809.8977641606803
0.8514110665817934,2158.9675263043155,580.5482666512249,1194.1121105429297,2863.754110848798,9.990982995106814,1059.858940769806
0.16935091179579992,505.30431660005013,1504.6275985258137,299.3530078241138,1062.8079270655737,1103.9233869932243,142.52464051834386
0.08488098332039384,3077.226383482406,1606.763528525329,1606.0833616711768,4274.688951094378,1479.3071779625454,536.0481599347105
0.35955242216131356,1786.5969503997226,487.23672759900455,908.9092321417118,2920.8799106867905,233.16022499245742,28.67484821382314
0.06663324781053737,1337.3075281264216,675.0902430704904,945.3381478009535,2586.813123055571,20.138347400215338,350.7548290636929
0.6338182589340364,1025.0379565672813,113.377458786472,1542.420573952768,1589.1996298503918,2.5007000592185475,1089.1097566575115
0.7043829262371977,1481.0663318971474,841.6999909611908,845.9380750994032,2995.2536849000867,19.203340497560067,154.2219780560075
0.8678803670318942,2325.3858631014095,603.3031415482761,1199.8737078228505,3509.6584839318793,109.27624827516334,509.60369020414265
0.06549450897272169,385.2594425888571,808.4394534056628,1239.482306305373,630.9067319789842,339.1417485568476,1463.1032672033398
0.520712096593801,768.4299769762063,774.9706538381747,1366.391630911888,2395.6487005168965,190.846578940927,323.2701171511696
0.5826417381352942,565.1175481695229,1324.0577412269479,1228.7372977388895,1066.672598922991,1366.888099061628,684.3249819957717
0.7021129485722469,1638.7692112491063,1492.8193044780262,1532.0566027796917,1685.9594101382108,1223.035788069685,1754.6244451715622
0.29480931477128475,1513.9808463975692,1144.4872322935012,1185.3257890120656,3154.827172884931,390.0656317295007,298.87200008564224
0.9152878707165655,1087.7120710974266,930.1818786640487,1213.9369988743963,1502.3454492212106,774.2241010718244,955.2376986786219
0.7931965836012481,978.2414635935405,346.75932728337693,62.712892220467175,1130.0203623212253,203.67535362504162,53.99303618458378
0.6350305470258368,32.66289411838878,1013.9150178689572,846.7039043193707,31.9009067811301,1027.0164034492473,834.4292829042665
0.6563481145358827,91.47044008597382,1076.1008731898987,1708.0119367768966,105.01117687429951,1071.2342429978273,1699.3117876739434
0.03777633191290717,2469.428312636753,764.1543805876235,1161.2924294842908,1274.546057674979,261.4350252032255,2858.8649810047414
1.0976130151900239,1564.3455119596806,1538.3431062180935,1347.231203429544,1570.9127256744025,1541.164569629448,1337.8207494621759
0.7744672419294341,1485.511712799651,617.115811890607,1078.2059010394655,1393.6506649209682,451.9264254849411,1335.2314036713894
0.23752699227304358,842.5963973718063,316.4586223675889,1199.971353723065,1676.3955892668432,95.37726599606712,587.2249834673571
0.05531644197868369,2355.3329949325625,688.3811455276026,1277.684545836821,1855.519233346818,348.0647580347183,2117.7854783471867
0.7789376255583663,1990.1321395132968,1346.7905437658876,965.9727554539307,2136.9105471248995,1548.4761749894576,617.4830588006671
0.5721592046392361,2965.3263573906916,1135.4523905464919,1028.9135355027172,3788.7199466955894,88.48797280830853,1252.457752421868
0.3437956472647957,1622.2569420198383,312.1542249666298,699.445773006064,997.72272445139,60.152191165410464,1575.9538369811733
0.12905635429961937,2114.272686857089,575.8192841499006,201.3878227047192,1041.439492422864,1293.6768894649872,556.3345116743972
0.3363900966044483,534.5731014349177,1114.7260250094885,1297.3567048952673,345.5183722355123,1818.314070451987,782.794292459458
0.6284464675272375,64.14890951857136,508.2337961840376,643.4421650063688,66.34702634292923,564.2472769801496,585.2046554542206
0.21423100518005797,1228.6350742947593,1538.616270320465,703.1533927089848,2040.900493980834,941.6588000874125,487.8167700439484
0.7176551566244643,1924.4559975171417,795.4395467758363,830.293775632559,2785.7878004958934,7.673594808564144,756.7018645712977
0.40120535510153926,2274.839955727403,509.575676429966,372.83031574754943,2304.638537792031,640.7216716671492,211.8578410357127
0.39022300753128986,1271.5465475685235,746.3285896955276,802.7620634837842,2372.213279925292,13.05371081338515,435.34128710978325
1.0597522399273442,1629.4319416875478,436.85454955621657,773.6217036301421,1634.17428380229,377.5932630445901,828.1186955640829
0.2996376532270088,1773.7026671050698,485.8162666716828,1484.0836210581851,1175.5094005379442,510.0378379211671,2058.027155031307
