b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.9801029997714972,2463.402950809111,1722.4193675655297,2905.2291902070597,3445.758374634308,737.9267264949249,2907.152364985555
1.3256831375650442,3957.1984836614706,2346.120830395253,2965.208237484338,3956.458216537654,2359.3031976796915,2952.5930518824593
1.0692805834207417,4144.447972648148,2442.4064323327916,2985.3054906137704,4935.763057790677,2053.4739324010607,2582.706519867766
1.2239327663093027,4946.528040471716,1306.9224200621788,2946.5698427193665,5205.04654760195,1138.0614207815913,2856.7224194512482
0.8044051722401259,2542.656337073153,1617.6617287771624,203.6117879521733,2740.6406421436686,1564.5224654631957,58.52851074691454
0.8640268842828573,935.5520700140855,509.5156293048442,2083.535588315045,2868.5008734473495,424.04600235078266,235.81479205663422
0.7944256570191713,1272.7818689660546,1131.6587826341115,816.5904422830895,2379.5077158488766,341.43417117799896,499.84317420602514
0.6564000725540461,4957.763093736646,2436.189695436793,134.25705855183057,4693.235229012125,2756.453162695507,78.27105111789577
0.9741544062665156,4247.617181697492,867.8282280835137,2152.2998274074985,4151.029657644219,926.9736008222554,2189.5150582842443
0.6502045517792342,5450.8156564376895,2018.036343701425,460.0157145622241,4140.125694034102,544.463396261864,3244.0323308902407
0.08244048587447317,3423.9368604897454,60.02686566794435,464.79865165412446,3076.19284033163,165.49950280188017,706.7972855441081
0.7274881321755706,3412.7753458731304,1069.9972592160875,471.3050371376244,2550.8488321976242,854.6724473139245,1548.3014465612935
1.2194432342242068,5218.126017809326,2681.6652625436486,431.74937362236835,5263.369948884752,2617.355489157724,450.6193875450922
0.7475142614505618,2238.795674315417,1261.2554810854,67.08805563982168,3098.353760666516,404.80441089534054,63.738753348296335
0.5891898075556775,5988.0578659280245,2434.07818692058,1387.5632629279407,8841.818126380036,683.9221459029968,283.70061390845797
1.1210092335281439,3970.155969273997,1988.0063818670503,181.97024761466585,3618.6817022395758,2286.95498268311,234.29725715067045
1.4072234830642203,3543.0808214701706,2119.958718554979,1447.7079829507068,3544.123167352466,2121.249710498582,1445.2113240334547
0.5582131472466239,168.71378887501882,542.4527703957215,2546.557522741996,262.22828439265015,540.2812826772598,2544.0582605897594
0.9519518307031801,1611.9879077826943,2865.462021067434,600.9591187940592,1230.1353839508843,3139.4305369930394,708.845322075941
0.0060563279208433185,2631.9902499236787,1362.1665140606658,1520.1030266680502,1477.5822606958518,3668.816467398799,367.58228976241185
0.030756058452098944,1771.6814332105505,1900.8697842227218,2268.236954329103,3310.322393095767,698.392839403925,1931.7907463570843
0.7550944932433115,5617.803761288644,2344.9113693015543,1563.0390990759252,6064.927851796151,1251.8523016238587,2208.73171579712
0.16968236600396425,4574.120913627873,1244.4008257152705,1714.0804455977488,4799.9515994662825,979.7758388967443,1752.595387879723
1.3531158035343176,5458.396861796927,676.8189492937801,725.2471856442006,5464.816239969193,674.5122989061805,720.9574436059877
1.3858873969010932,1999.0275209924866,558.5394361930821,1496.6106726543446,1998.9915058628178,557.9970403541306,1497.1831990308626
0.5679150665132451,3597.4254743031825,851.5363401468713,1189.8732535960082,3088.2408461913733,1831.2721878303805,719.0545909115083
0.48862927057134553,1246.6266284779467,2683.5681865918827,1352.3669835180258,1379.4166855651288,3869.8052437803035,33.11889912894107
0.023119257998655884,982.3257965995484,1444.2529467602728,2178.567498317996,1434.1458590943566,1053.4722043007382,2117.37417591586
0.2642419720228292,3217.9835109634605,992.1126966233379,734.5845063876512,3351.5096354576795,1110.4260163936103,482.46711856593964
1.0296172319803005,874.9430640352675,642.0664962710094,240.7816488597021,1011.9657663096506,4.04788552241646,743.4145045937305
0.15520776337420272,1159.454443948724,1584.1131398829532,1815.6291563024838,492.9887133662542,1732.2579188217012,2334.9687212012136
0.7644990007042802,703.4881572104374,2724.538082829764,652.4337429640904,766.5860152002513,2832.9217529616376,484.69841923469824
1.017941873237342,4155.433118389937,2851.5574135074685,1641.3934595604246,3333.661007732384,3614.3064730541237,1700.1977876793824
0.49160200923332986,4119.918921543904,1198.4903199593202,1112.1631972570256,1224.4161258058182,900.4661687905831,4305.429652591427
1.1334794713245202,3060.7490324412393,1493.462256304938,2073.6394618583836,3032.273447205796,1081.878610468197,2513.495144250407
1.4262408452997843,3725.889047373309,1983.6830284355683,643.73175199383,3723.0264182555284,1983.2352448062031,646.8753881926873
1.322587380427164,3115.557630136776,526.8814965459018,2569.640227135127,3132.5627850264977,582.946580386934,2496.392312927436
0.5231199764091485,2654.3262658076364,1432.4061945414107,2572.940109635484,1044.4544918349723,4133.530669174608,1481.4317150661745
0.49070312104171,3684.569486095399,1931.6194069130381,2822.984116909057,5433.614991675132,2610.22747716677,395.0690787465168
1.3788135114189934,4910.976484152346,1128.0913378237656,497.95395881966476,4903.877059419839,1131.7628617036924,501.21096017028583
1.1931282810550263,956.8942216818313,1393.6589396930121,22.87507305874303,946.9583322824033,1373.475180004009,62.19701041209403
1.3512820709635487,352.0372411382268,761.373446917504,313.1510147020642,610.8078528261939,781.9584636599543,320.9441376232814
0.7354222391648093,834.005700028797,2703.8973955116344,2007.0184639669108,437.7402751343783,2259.736898578767,2853.483764316628
1.4273689625699013,2776.4018513242113,2818.1396277261606,2343.343770743822,2781.183961646608,2820.941126320373,2335.5907583462226
0.9724317563050384,545.741937689467,1184.1481986906877,1916.5234166723578,700.7663657180551,566.8408553265632,2399.1124694659215
0.5861747851756496,4240.201705575731,1641.847870448381,473.4670970901759,5411.240265324946,745.7632007601401,198.25403470536168
0.629414153723343,5360.9115443568,1993.5990417786363,528.8163962866222,6193.081429564225,856.2156501077845,833.7815089026958
0.9297096065675846,1749.1353597958307,2287.9254072137323,2625.412002488275,2503.2828886825546,2788.395929137373,1370.5674457237249
0.8928031433895786,4912.040543453791,2350.0428587816145,900.0024402674062,4739.3125252677855,1557.4625909023343,1865.082107505914
1.3128581957076289,1619.4421738353305,762.0039448434061,658.1548996279904,1671.1042419408016,711.423995512035,657.6498947890462
0.03249297233621984,4481.744809523588,293.89843171722805,1559.8689576182203,2543.525088330588,1833.830167250945,1957.8769498088107
1.4143822384922935,5547.36289008434,1103.5202278357801,283.2530662614538,5577.527039563175,1107.51298391713,248.92843800402227
0.5040773353231065,3487.966710913782,2728.1711646425783,1034.853195544711,2130.4919418743,3449.567339298844,1670.6741002864085
0.47589107903825156,1382.2904641204839,818.5696444625488,643.7773270300082,638.5048132133046,712.9117713089859,1493.780476829407
0.018730035517450783,5036.076470639102,805.7614111222348,1548.3617381593567,4780.87501096343,293.99132825718283,2315.0575570002143
0.5522659178103996,3184.6510777462536,572.4938644320794,1503.0318424766203,2431.8099039673684,227.90629435267184,2600.201335706623
0.9891942840578307,1014.9928404644454,1560.3668436283426,135.13255706367346,975.77980087516,1618.345818224874,117.75459369314876
1.1143760394687028,324.5092925540832,1049.7843601852057,2920.766841469648,384.06710049542806,1114.8562648424117,2887.0745094532895
1.1902623015701856,159.40542325143838,569.7669943806103,308.6443916214281,184.0221556267995,569.4694436754055,307.4110982594887
1.4762455599338429,5060.324641236975,455.5386795032142,815.7976050708278,5033.446829440219,475.7609632502171,822.2946372914749
1.4203489719414204,3958.084358300073,2072.7459901562206,704.2934026163318,3955.0569011750404,2078.090301790294,701.8089973851492
0.764569077873059,3510.7858538729247,230.10687700938593,522.298215777153,3271.192198161282,662.8010041757994,328.9471739047679
0.7112021598277769,4693.076992947478,546.1099882683575,181.68685985210618,4983.531309753913,217.22371881099792,219.87600329118933
0.8595961763993668,135.81403167872705,10.557591334697358,1553.0574557747489,160.27014747127294,10.462431715398251,1553.0549112737745
1.495285302379811,5987.024801254156,2712.324249896488,1559.6988809083446,5988.904916554012,2710.697298713847,1559.291986597798
0.6575437469069555,2991.9779942041323,150.44489940361584,2433.7868208600134,3342.594659294995,671.555800769776,1561.811951370564
1.4899597385735852,3421.9148207300946,2702.261325109149,1412.8683947961645,3420.9004095205955,2704.3954957545106,1411.5935856024557
0.4314986225144155,3287.0863757866923,1486.7563284758746,892.1410717513555,1229.9470073994123,3404.062383175161,1031.7040513390664
0.020814922345951947,5334.893941039114,542.8422436916223,335.24475003183784,2237.2109166638747,890.0345361018493,3085.455910358266
1.2553318153621,2003.0484901461114,2142.197363093666,2290.767795516665,1996.5009048047186,1777.0521483557025,2662.3056320442397
1.2246076366195116,3806.554181974861,1981.7895094271446,2564.656985345641,3835.344201346545,1962.5307559823473,2554.9310974064488
0.11103585732703669,797.3623403540466,1376.065884425818,1957.5270420684974,72.12470684082066,2491.899746069975,1586.7686071478142
0.7509241474877083,3151.3476327580183,1341.5578840868232,1574.2525078242863,3253.8642094530896,1251.271348695199,1561.7834866382473
1.3825095476335725,5257.387249180517,135.47490902612782,677.6058668839934,5262.557205558273,137.11817277268457,670.6235601285706
0.11071091720353365,4262.702645266824,2058.194382015862,758.2720301850496,1903.1257310023911,1533.8680822349736,3641.8966084208764
0.4207527564040856,4980.432036645249,2080.815853999653,713.6288438113602,2540.5322018285083,1891.8033559625742,3342.2677304088693
1.264612805365279,3792.4514592476226,666.0791360388657,452.30421203777405,3768.0513159891334,669.2023974136163,473.3854630075015
0.4701484604004713,1250.2415859168143,1081.4869023871152,2878.307565854341,1376.3656468992624,338.0560103799332,3495.41981496867
0.004050696334258808,1291.3462928694557,1151.0760961544188,2838.634413591681,2295.941759677048,353.87736234573083,2630.961475300143
0.9502005278781035,2945.726044395946,2489.6579351608343,1239.9233819223657,2643.882879552878,2559.465342530559,1471.7332425771874
0.6282802308029307,1033.652007145303,2375.4695134840154,1628.6114919003307,471.46319387515234,1933.4797089335184,2635.209867993298
1.381952674041082,2759.559995158799,548.020841977698,1228.8651604846366,2769.0154255286193,548.8370460986202,1218.4260117485446
1.4628151521852217,4976.551522567943,1905.0930333780711,0.7997095792084963,4977.287846750723,1904.2618255746902,0.7275098572480178
0.37999919485562994,4920.173647843347,2126.5612125931048,2268.354813690202,2310.877135187574,1468.904304864456,5535.0391316076175
1.337295109364975,5162.835217435809,2465.741844781656,2032.649361723872,5155.992284215195,2455.4177657623277,2049.640109480808
0.5492339142655404,5311.057895190362,320.78396529956524,2843.0176339293816,3168.0668676400524,1957.0763453963548,3349.461058756432
0.8133077594510141,5200.360214342583,26.4318530936405,2267.3475135742724,4005.4637781307856,156.23940208034287,3332.1895186111155
1.3465533564313898,5113.890744422831,2607.71885453906,1847.6780587972833,5132.340048073223,2598.70738622801,1838.069488484089
0.8995612632186762,2904.451827509893,255.64651364115855,993.7329603850192,2242.6681056612215,840.5164235930298,1070.4062503836415
1.4454129389744503,3802.3740834373816,1362.6799929381707,277.44297819963657,3826.1103166707135,1359.789789428946,256.4308670269111
0.5501241502699266,1263.0004053884634,2072.3595282193755,672.3572949283342,2055.9859503799253,1276.1225966226154,675.3451298349732
1.3898161705124146,607.4003228527184,610.1555453665231,252.06718297326216,689.0087176906299,538.6979261060052,428.0119970537858
1.2681241028539385,4206.786747953775,202.33342569703197,325.6548226038601,4190.80721222716,203.71582314551202,340.06830663956225
0.8558834338288998,621.6218979037276,2804.588268338396,1830.8890718514258,1507.692726562526,2076.2911521835554,1674.2840020529216
0.5868705958035629,5476.946724728493,1953.1532976248461,2853.860132237114,8104.479752754227,1722.050283083752,457.1657607432745
0.4962117536398264,1081.426724970361,224.74719117119534,1433.8067558611033,592.7153458449661,316.91117725802843,1831.819828056538
0.30240140691563333,2347.859398141318,710.5324915595731,1474.0216377948834,3131.0110314065078,528.7223471410256,872.3938584028356
0.8680731692599453,1668.8398574672847,1198.564946274296,187.35996970842052,2350.302479385267,263.58125472646356,440.6477924296159
0.09735885218376594,4549.219235471922,1511.9819006272032,2636.3829569527907,7616.936928049973,73.08218273820752,1007.2797165510029
0.5873428831143734,2925.6599374050197,273.33065623549936,1058.3132047201748,1918.7235792389033,1254.0232745150847,1084.2987701816926
0.04503707103726662,846.8980535273735,250.27335509646815,1614.967334750762,481.588071558253,899.601359738847,1332.8733538590038
0.10908271203507336,4089.157143560744,2777.3105684975753,874.6680949369799,6259.5782073150685,903.5690134163854,577.7078253509147
1.2066529342483188,4760.648503236196,2387.3801704735088,1626.7888728503046,4854.055649492405,2296.936601890761,1623.633298033658
0.6086317324701195,3831.772852314979,2942.6376243341283,2236.8485953953764,5755.069142846904,2975.7156490259204,280.2183488497259
1.3332456193332058,2793.5689864386914,138.91752438208616,1135.6609837907895,2800.7856039480375,131.71477187125691,1135.4712021899045
0.9192281961722744,3321.403804231579,167.69759490182693,2668.255310914641,3652.3734748885086,1301.1237229094802,1203.6326774872919
0.04762073481363116,4974.197650591766,6.814638768918304,1426.9660631367033,5557.83886176034,711.4484478879314,138.4056575159466
1.331337944463682,829.7684682901963,2704.3275736683295,583.593100037661,897.003607209055,2708.9090870851314,561.8780824467008
1.4411999499768373,4199.993510260614,180.8689090097038,2079.0507717209025,4194.823991580021,172.75307003755438,2092.174105702305
