b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.7205335208265371,2000.0,800.0,1199.9999999999998,2420.8492610175285,360.999672041424,1218.0629139587254
0.6737914457873079,2000.0,799.9999999999999,1199.9999999999998,2244.2831816034045,665.5965865027413,1090.034225644827
1.198828133606367,2000.0,800.0,1200.0,1988.2376426157646,803.647476991371,1208.0469680416988
0.9920705357362382,2000.0,800.0,1200.0,2261.142093909485,803.6352023371725,935.1476289091911
0.1715708407115626,2000.0,800.0000000000001,1200.0,2435.783302305438,1065.625347070233,498.49151757825797
0.2319785364781093,2000.0,800.0,1199.9999999999998,3075.2914656561634,106.73171405502116,817.8754837817589
0.9866528478526373,2000.0,799.9999999999999,1199.9999999999998,1886.7984149798767,892.6222898682983,1220.4988793937173
1.3544313592910686,2000.0,800.0,1199.9999999999998,2000.4967328177831,800.2174853673031,1199.225227642277
1.2716749278788966,2000.0,800.0000000000001,1199.9999999999998,2000.806503952774,804.0975115665977,1195.02904937892
0.7364950549731878,2000.0,800.0,1200.0,1529.2789308980282,1011.4030187417422,1459.2306542277481
0.09497660778188066,2000.0,800.0,1199.9999999999998,2195.4187532532032,398.9024391786766,1405.5788701051235
0.09617053475615656,2000.0,799.9999999999999,1199.9999999999998,2204.8150348594963,790.1836241926736,1004.9034038414297
1.0271908629691382,2000.0,800.0000000000001,1200.0,2002.7083232506614,852.5399039455466,1144.6758791199843
1.3929895614752081,2000.0,800.0000000000001,1199.9999999999998,1999.3802089388353,800.6796542539854,1199.8802690136217
0.7316184461826764,2000.0,800.0,1200.0,3821.9255929870133,55.67738298261731,122.29665431310718
1.2009666974885662,2000.0,799.9999999999999,1199.9999999999998,1973.384533674844,852.852862726832,1173.6938239258184
0.4754961443744148,2000.0,799.9999999999999,1199.9999999999995,2631.247320465766,354.0350859085671,1014.6275228298
0.5909619472368687,2000.0,800.0,1200.0,2773.647324432959,906.9779990416934,319.2834552867219
1.2811780971680673,2000.0,800.0,1199.9999999999998,2002.2850749562122,797.0326176530081,1200.618062424588
0.2042448845877597,2000.0,800.0,1199.9999999999998,2708.1079946260124,1138.5423619329122,153.2466457650274
1.035675624846633,2000.0,800.0,1199.9999999999998,2443.242173866783,548.2165703477222,1008.4663665388291
1.115363554340037,2000.0,800.0000000000001,1199.9999999999998,1990.4050535465215,852.7388360338235,1156.7833203295434
0.8138702855383331,2000.0,800.0,1200.0,2190.010871092559,886.4506135053381,923.4572744036233
1.4040473317258284,2000.0,800.0,1200.0,1999.962395392192,799.7209897285445,1200.2562485721708
0.12554450321033872,2000.0,800.0,1199.9999999999998,1088.609734186139,1228.9570352691233,1682.3355422087625
1.2832378974283865,2000.0,799.9999999999999,1199.9999999999998,2005.7407051365915,807.0033242081787,1187.1910240533978
0.12995375112582397,2000.0,800.0,1199.9999999999998,2757.249646170807,13.400721039259773,1229.2476267606032
1.2266527159929193,2000.0,799.9999999999999,1199.9999999999998,1988.6148949612214,793.6283020396509,1217.6895070501198
1.0607265003204027,2000.0,799.9999999999999,1199.9999999999998,2176.723623753002,907.2436363181062,915.9611756761695
0.605436069064591,2000.0,800.0000000000001,1200.0000000000002,1735.264448652114,1445.9607795358104,818.6819995845018
0.7417394031592004,2000.0,800.0,1199.9999999999998,2288.33000367444,923.4188456237908,788.1630631941807
0.41310190099139943,2000.0,800.0000000000001,1199.9999999999998,1567.0940870982806,1682.963914605127,749.8483074887669
0.9956897789982623,2000.0,800.0000000000001,1199.9999999999998,1973.2134202458515,1063.9761625742944,962.7319401345671
0.6487016898593839,2000.0,800.0,1199.9999999999998,3246.968273003247,694.1765859958134,58.763957075763805
0.16265588532135733,2000.0,800.0000000000001,1199.9999999999998,3721.8132522851092,215.44147620805103,62.639577799789635
1.2613604650049106,2000.0,800.0000000000001,1200.0,2034.3366364390001,783.3615877574416,1182.2375844199796
0.2186698117214969,2000.0,799.9999999999999,1199.9999999999998,1142.1271952353475,1148.149953557253,1709.62573494123
0.762804308727508,2000.0,800.0000000000001,1200.0,2676.5163949627927,559.9872039988614,763.4163551960703
1.3767013783605653,2000.0,799.9999999999999,1199.9999999999998,2002.2763085605084,798.048550286669,1199.6150365659912
1.4937725347395054,2000.0,799.9999999999999,1199.9999999999998,1999.7147237544898,799.9821832180678,1200.2463233193403
0.5199568688062468,2000.0,800.0,1199.9999999999998,2729.771217546163,270.5691671174578,999.5672288795646
1.180630955850646,2000.0,800.0000000000001,1199.9999999999998,2014.7118158076921,807.5875395246346,1177.6328277939767
0.7132293905552083,2000.0,799.9999999999999,1199.9999999999998,1754.7698545421188,211.34329856157512,2033.7981810561248
1.1181542594519,2000.0,800.0000000000001,1199.9999999999998,2003.3956287785445,826.8973567776865,1169.6357928164114
0.006424326964313942,2000.0,800.0000000000001,1200.0,2450.6798424726835,837.6600521144162,711.5599771358505
0.13463975219652635,2000.0,799.9999999999999,1199.9999999999998,1401.9917545363198,1551.9281510887834,1045.9778272331719
0.8311570410676393,2000.0,800.0,1199.9999999999998,1978.8382137162587,847.4047948784987,1173.675056446096
0.05961681437812594,2000.0,799.9999999999999,1200.0,2444.966442102564,269.1002771352366,1285.8331369566756
0.9974332564512912,2000.0,800.0,1199.9999999999998,2234.3973132517813,750.215872412631,1015.3119149501152
0.7440667368433549,2000.0,800.0000000000001,1199.9999999999998,2899.927660277657,163.7785147414245,936.207059497892
0.9140650145174233,2000.0,800.0000000000001,1199.9999999999998,2000.0894582603546,557.4380125780101,1442.389214673617
0.30974795036169245,2000.0,800.0,1199.9999999999998,708.5858814070756,1045.4315746968657,2245.887717420666
0.8129613643320824,2000.0,799.9999999999999,1199.9999999999998,1639.284777959667,805.6040128295086,1555.0270507751725
0.7435165651457448,2000.0,799.9999999999999,1199.9999999999998,1627.4387015816505,813.1160370951783,1559.357601248792
0.4305786063526512,2000.0,800.0,1199.9999999999998,898.2032602067496,1077.9265815239107,2023.7716771049559
1.372842218788771,2000.0,800.0,1199.9999999999998,2000.1336726714312,799.9199898006292,1199.8863326778146
0.5907799741814904,2000.0,800.0,1199.9999999999998,2294.0420281102997,56.6745118307434,1649.1832182647493
0.867142222663385,2000.0,800.0000000000001,1200.0,2152.6936211523184,734.2357114807356,1112.98778286803
0.8827504832471214,2000.0,800.0,1199.9999999999998,1884.7579493365868,1346.9036101173688,768.2545829051154
0.49228806470779085,2000.0,799.9999999999999,1199.9999999999998,1577.0798791148873,456.9640170364189,1965.8599679037384
1.046424582373911,2000.0,799.9999999999999,1199.9999999999998,1932.8458273569738,869.8495882079033,1197.2285624340395
1.2131803936984515,2000.0,800.0,1199.9999999999998,1987.6322258178875,805.9689835865355,1206.3301047374657
0.701027801311935,2000.0,800.0000000000001,1200.0,2527.74368067298,1008.3202869208993,463.85012594213487
1.0996444040253195,2000.0,799.9999999999999,1199.9999999999998,2029.923530949233,892.8366949195715,1077.1681020872404
0.3404251281658459,2000.0,800.0000000000001,1199.9999999999998,2340.5037945983663,917.6216267742026,741.7791109347207
1.2846861227341493,2000.0,800.0,1199.9999999999998,2003.8899168736193,798.6376263061698,1197.4084699759226
1.0521108366403418,2000.0,799.9999999999999,1199.9999999999998,2061.6649551024343,687.1767902508393,1251.0819313842546
0.6803035847159657,2000.0,799.9999999999999,1199.9999999999998,1379.2110050545602,1606.2526697587516,1014.4491041754718
0.9005498800173103,2000.0,800.0000000000001,1200.0,2093.627256119651,768.8697595138605,1137.4216391554182
0.8410262638290269,2000.0,799.9999999999999,1199.9999999999998,2068.560050656847,1372.5253616710067,558.8326648413987
0.583954973468064,2000.0,800.0,1199.9999999999998,1610.1558779707136,391.73065050912743,1998.0183318331551
0.2252455912013117,2000.0,800.0,1199.9999999999998,1702.2473526692327,1767.8200443373416,529.8466333724704
0.5730130229034215,2000.0,800.0,1200.0,2183.134786939439,138.1544880725006,1678.6171012393233
0.94134152620942,2000.0,800.0000000000001,1199.9999999999998,1609.0696271541105,778.937164764808,1611.910541863433
1.0723216783062464,2000.0,800.0,1199.9999999999998,2090.5996900169735,602.9473407694618,1306.3798825370543
0.7756135643205466,2000.0,800.0,1199.9999999999998,2154.799961839707,551.5812041942659,1293.532712685916
0.6589478638965646,2000.0,800.0,1199.9999999999998,2547.6897951883816,1231.0404452163557,221.17645632899658
0.8346525264946705,2000.0,800.0,1199.9999999999998,2889.8471014453553,431.4480566199261,678.62533603143
1.1801049164394495,2000.0,800.0000000000001,1199.9999999999998,2003.977137109207,730.4323078984285,1265.5222032252964
1.072945491972527,2000.0,799.9999999999999,1199.9999999999998,2039.596999590834,800.8251513775687,1159.504923538881
0.09011825389967754,2000.0,800.0,1199.9999999999998,1092.2615439196763,1681.4840232417491,1226.153759990376
0.03279386077059021,2000.0,800.0000000000001,1200.0,3342.975710546104,131.03575751677678,525.8825828355327
0.9118275017634844,2000.0,800.0,1199.9999999999998,2472.3936198198503,286.02450722168135,1241.5017358988339
0.4217802647278177,2000.0,800.0000000000001,1200.0,1548.279133257975,857.8838007820672,1593.7410186658883
0.3308941687017163,2000.0,800.0,1199.9999999999998,1202.637124839458,1688.7110009051255,1108.5551519504072
0.37111373394248137,2000.0,799.9999999999999,1199.9999999999998,1586.6060277800505,449.7064303585033,1963.5883551952525
0.3481449122613406,2000.0,800.0000000000001,1199.9999999999998,3489.1404535864217,483.6360937733013,27.121848016226284
0.3785504999436884,2000.0,799.9999999999999,1199.9999999999998,1029.5725237302033,1553.462340153047,1416.8700987348652
0.14426903739977337,2000.0,800.0,1199.9999999999998,2745.2056433800294,381.44831772399914,873.2498440203036
1.4190124846423213,2000.0,799.9999999999999,1199.9999999999998,2000.6164936218051,799.7820578833747,1199.5432848299174
0.4285024513967737,2000.0,800.0,1199.9999999999998,1453.9803272061672,848.7697142083418,1697.1560301410693
0.9504664880861899,2000.0,800.0,1199.9999999999998,2793.1277840385615,192.26667641917172,1014.5276345168352
1.471664977215644,2000.0,799.9999999999999,1200.0,1999.9845566459808,800.2026806008444,1199.7546067063467
0.31780144241859254,2000.0,799.9999999999999,1199.9999999999998,2358.240413744468,496.96726093268614,1144.6932905403846
0.8304544014071379,2000.0,799.9999999999998,1199.9999999999998,1727.481473617413,213.09334423717448,2059.3346380555413
0.2115802645137148,2000.0,800.0000000000001,1199.9999999999998,1096.2009863884261,1753.1222650614043,1150.5844403318004
0.2095353090038906,2000.0,800.0,1200.0,3441.1350588166038,496.09598067780377,62.665880914694256
0.9757163664505676,2000.0,799.9999999999999,1199.9999999999998,1733.2048420770034,1014.458751885883,1252.2555404914542
1.3925719563377639,2000.0,800.0,1199.9999999999998,2000.311808107477,800.0238705123244,1199.6047706847116
0.4700290750243853,2000.0,799.9999999999999,1200.0,1940.8958565349012,812.712364601718,1246.298738517253
1.0820821223246928,2000.0,800.0000000000001,1199.9999999999998,2515.71230416388,521.2584799365214,962.9593627673042
1.4997782109531217,2000.0,799.9999999999999,1199.9999999999998,2000.014419358886,799.8837756076249,1200.0471045119812
0.01069908357988636,2000.0,800.0,1200.0,1287.4877057618278,752.6615315756355,1959.75283319316
1.0251146737817165,2000.0,799.9999999999999,1199.9999999999998,2286.2832050233387,803.6583250986226,909.9862009544494
0.3511356900997319,2000.0,800.0,1199.9999999999998,2520.957271105122,624.8515908293094,854.0918160610436
0.17539607726398865,2000.0,799.9999999999999,1199.9999999999998,1265.1436677494462,1536.4381749447714,1198.3247059936973
1.401431443983661,2000.0,800.0,1200.0,2000.5602442222819,801.3819411970951,1197.998968960108
0.32036602869668696,2000.0,799.9999999999999,1199.9999999999998,1479.0917872648556,641.3049686334999,1879.509868062122
0.23526728445792466,2000.0,800.0000000000001,1199.9999999999998,1925.7372735767824,1424.338400656853,649.8292153114514
1.4917670005336614,2000.0,800.0,1200.0,2000.141217119567,799.822079565329,1199.98164058473
0.1653674647967459,2000.0,799.9999999999999,1199.9999999999998,1957.2354685094408,651.5965510279934,1391.065247940844
1.1306988624915872,2000.0,799.9999999999999,1199.9999999999998,1955.403472076965,814.5937881533789,1229.9317697613958
1.42795815470022,2000.0,799.9999999999998,1199.9999999999998,2000.1084675903776,800.8293710155633,1199.0045795742358
0.10466196808643469,2000.0,800.0000000000001,1200.0,1963.620841966812,1694.4656181407108,341.8113755381713
0.29766981947566384,2000.0,800.0,1199.9999999999998,1495.8004684552072,1137.8918959955479,1366.2087830677262
1.2564451306262463,2000.0,800.0,1200.0,2000.480326968017,798.302566066254,1201.1516841636706
0.8077595254853331,2000.0,800.0000000000001,1199.9999999999998,1921.3020071579597,874.258080531563,1204.3542799195818
0.13318197760483008,2000.0,799.9999999999999,1200.0,2595.8025908471345,520.5075722071741,883.5888186604174
0.9968893907451735,2000.0,800.0000000000001,1200.0,2103.1356759972477,556.3340124801362,1340.4527883047801
1.0477731833430042,2000.0,800.0,1199.9999999999998,1915.0105954894605,709.3034249885156,1375.6103081978802
0.5636404184578538,2000.0,800.0000000000001,1199.9999999999998,1028.2767551647196,1178.5515480784363,1793.0783177595795
0.5523862228842952,2000.0,800.0,1199.9999999999998,2002.4508650089558,1112.2763828227,885.1818467125161
0.033579133886239454,2000.0,800.0,1199.9999999999998,1926.4471340041969,624.2387443074822,1449.2147097201516
0.3693489948103591,2000.0,799.9999999999999,1199.9999999999998,2573.869887548049,949.7450055776629,476.28876125036453
1.2751055603642558,2000.0,799.9999999999999,1200.0,2001.0911924946342,804.4833243657821,1194.35992755954
1.4871545791673335,2000.0,800.0,1200.0,1999.950967196428,799.9338052906108,1200.0594351551156
1.0383142826202083,2000.0,800.0000000000001,1200.0,3086.7919687860685,234.83526738094375,678.3008218395524
0.6118531334145411,2000.0,799.9999999999999,1199.9999999999998,2014.0098185454344,742.1701621446194,1243.7307193441893
0.025732697131489513,2000.0,800.0000000000001,1199.9999999999998,1170.8954662639694,301.4895558103113,2527.514272451054
0.8798163380411294,2000.0,799.9999999999998,1199.9999999999998,2126.063006305652,498.13693382712034,1375.7190420272077
0.8758500939250299,2000.0,800.0000000000001,1199.9999999999998,1479.9072838478219,926.1678152954123,1593.8396630974144
1.4765324303264458,2000.0,800.0,1199.9999999999998,1999.9251775686087,800.1978453930333,1199.8207556739528
1.3825166491907912,2000.0,800.0000000000001,1199.9999999999998,2000.0374047870878,799.8387375193475,1200.063058351691
0.3357158093548429,2000.0,800.0,1199.9999999999998,2088.8422272016733,624.0340468567997,1287.0290566658043
0.9533591236341398,2000.0,799.9999999999999,1199.9999999999998,3405.093243361104,103.92354852918692,490.8963476281801
0.9787126684856776,2000.0,800.0,1199.9999999999998,2032.1925690239477,879.887454075683,1087.842263825917
1.3007381516090752,2000.0,800.0,1199.9999999999998,1999.0402416921481,805.5766281573871,1195.318929002907
1.4807103699490316,2000.0,800.0000000000001,1199.9999999999998,1999.971776792286,799.9016856511828,1200.071665834072
0.5642179246907898,2000.0,799.9999999999998,1199.9999999999998,2347.3792381469443,826.0828764928285,826.446762832354
0.5450010731967088,2000.0,800.0,1199.9999999999998,1158.8999876792498,2085.5548687641517,755.4525793546928
0.7149031845588272,2000.0,800.0000000000001,1199.9999999999998,2001.6826314078455,880.1979000121113,1118.0318858748637
1.259109670329253,2000.0,800.0,1199.9999999999998,1992.8432410700495,783.2451537623537,1223.845249551032
1.1498129744901562,2000.0,800.0000000000001,1199.9999999999998,2050.5617417024396,778.8687212772323,1170.499218017873
0.09276802262754347,2000.0,800.0000000000001,1200.0,1997.5473847538278,1846.5469826719245,155.80159976609562
