b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.126412934355699,1310.2730456864247,1810.2151621066644,2669.771174141665,1309.68614671699,1763.1332513021814,2717.3694068709083
0.8726511277920026,3107.668937754576,1213.8830739358384,1785.262000383152,3298.499072144949,991.0778858407956,1817.1574053553654
0.2971964220062876,715.4385272503758,2103.6560564290317,2814.953548552495,842.6028910639061,1971.9244523714017,2819.4242620506707
0.6514290410762164,2921.222507341265,687.9392625862191,1874.4144715910802,2428.096762858736,1789.0566753767243,1266.3371373755922
0.001156354026950801,1907.4474482095657,210.00038218504446,1344.250730828611,1862.63457197477,180.96607197909654,1418.0006842856722
0.02368610707507124,3079.547462603102,922.0128732271938,1271.285797282784,1644.854782539228,1039.4893563870476,2588.4060167118005
1.13213129508767,3029.3029907598493,470.74197947459186,2121.46972154774,2969.700111969878,503.45434002116707,2148.287143496151
0.9782379466185412,3559.6447622154164,1252.7395920392396,857.4067589473664,4000.8991559007095,919.7620767354879,749.0536055643064
0.3326082938419166,3351.848510586184,2825.0079223960024,1132.9880812234417,3666.735147164507,2828.3373141112525,814.6836587828234
0.20564413180485086,5879.591885555338,2714.338506705152,2223.5506972372013,7166.742819206553,2952.9652128432945,697.671405155261
1.0923545708905507,5346.349279359855,1226.7802265826226,2876.8710674508866,5397.432517252333,1177.5175130309922,2874.9791411195224
0.04339779328769433,2605.7164553803946,2352.0064419970117,2901.5744202933975,1072.1196478299237,2006.7688655356935,4780.275527817145
0.6896827982870066,935.31762702063,2951.702959492483,273.38949963717596,805.4803617748831,3091.7951958698495,263.04485719013906
0.29096794688287375,1597.2058926055854,525.0807646205927,468.98801891515,742.1541580634408,1350.573139934749,498.4490181699568
0.9623749018589308,1990.4776999868095,366.25216320752236,1814.0241329894955,2651.6201717030444,136.92190489223356,1382.1380925190745
0.6282171341132803,1688.2090694946417,640.9530987321705,2348.619670286948,1592.6752247961265,613.6510773064426,2471.366625446884
1.085858724956998,3158.6227728793074,1232.827218002871,690.4372988861323,3033.740401581667,1268.389074262131,779.6815522721097
0.7470457940594768,3686.397307697888,1797.0830770384437,559.6687295360281,5126.423551639264,77.00291024053806,839.6469240411544
1.1639572613893046,5687.908738705106,165.15534262402065,2741.91244606249,5636.175669206961,170.3656624801314,2788.3652293658206
0.45541287466497493,1248.5200624523818,2190.53523859954,2686.3116555632414,1890.6151641939318,2527.5530685956664,1707.1064968967216
0.5802018400490558,4440.082664843947,771.3196743429191,2978.0532821905663,2610.5181612841566,1435.1076383443142,4143.728778170732
0.05694768184160248,244.100648180375,1467.594312584549,1458.262392697062,363.5615857126452,1069.3536218200713,1736.9451040519987
0.5061413166801934,5981.9846419029,1700.2177334043934,2682.955473914042,3352.0463694760506,3931.073007711907,3081.9500024906974
1.05493161308099,1830.5526547598286,252.176892577586,2482.943114601449,1810.2015603575787,280.88092793381776,2474.516638797122
1.3280713235569175,4777.58082671815,2590.717572311109,2690.4521510324594,4776.682253329946,2592.8197040501245,2689.1839129551167
1.2603558648770492,1400.3502637802503,2624.7367701531075,1675.6907723938507,1396.2768109834547,2644.243953609528,1660.191280641548
0.34599701032274877,148.3786577972018,2402.211319303187,2424.5351892290882,109.01970228562709,2815.200703199932,2050.807640043848
0.5885206518685804,5311.105414788915,1239.5862547391798,79.8306105900799,5217.305122284937,1279.5132383117798,133.61302118710373
0.841986788328618,180.92858434721745,669.6770165668695,1095.0236155251316,171.38178341677445,720.8278404476209,1053.3368463096951
0.9967497202243505,2358.1430833251247,1978.7028623032643,2186.975890002674,2564.198125666572,2118.84468231918,1840.704742365269
1.0709070783592383,898.2070693605762,856.6998892587127,2927.8417277439753,1113.8345801294324,636.6954984179746,2932.145423732194
0.41692776187951663,2041.8672488827197,1412.284358560492,1642.0112051557833,2533.341501050676,1454.8875495987484,1107.8432523756803
1.2432292303919454,2434.4330793468234,741.6765792173188,1104.6456420703255,2447.989293748581,731.8732397230189,1100.826153738325
0.17126850328048526,634.7622113025196,1640.3407543653002,1814.6855810312084,1257.2748578339801,1649.2364717657215,1183.1811911801963
1.0565446480101452,2724.7845191980473,38.20946350128706,393.0332847968919,2509.877212964613,0.2970163059405126,645.7777471085649
0.3480474165336854,2093.242326660736,895.9918991707199,910.1722844812531,2616.9605033718126,805.542560771634,476.80487787362136
1.2688759347793184,3097.556531037114,1356.7848359649859,897.6183649845467,3095.402796794496,1357.8594451531644,898.6317571815472
0.6692920319104794,3203.836867626143,2736.7359922675323,2625.525092040953,5121.709236212106,2341.8781306374353,1102.434515741809
0.28838726713793417,3118.797773089832,2017.355840694385,1261.2794550144679,1502.4640173853536,3769.944822681885,1124.9213288229175
0.15219807623635684,3973.797792188381,604.0567982445164,1149.708852193274,1934.39313895596,2614.8010005564215,1178.2963985735462
0.7623106038944538,1873.6836603576298,1681.7157365156493,565.472801220846,2144.9432323998217,1936.2543347713827,39.58758064561046
0.6302411960824915,4109.59622625495,1773.8427388749208,1668.3409773045787,2816.1830716761624,1395.1915872519585,3340.3048696012474
0.015514159715394826,1091.6609677952665,2967.875924522351,567.0774130436876,454.7877377180624,3114.6999413006483,1057.0271515248587
0.2260085157719287,2938.365218732705,429.87649257090857,2836.7496232131753,1547.7024344917725,826.1354547543149,3831.0419359046828
1.3552661733465636,2335.2408244512285,2804.0860446243714,861.4968969921916,2335.2306749467816,2803.9999742452,861.5306322219615
0.5908179121337864,4662.174502323976,1635.312860432887,1521.885179223319,3651.8229184644206,3565.1071415355304,602.3358941188197
0.7897930347145375,2915.619124678923,392.0551004103199,2392.646581275553,2290.03558275179,504.39839130723163,2905.7939971539336
0.4428431652581014,1014.6434096225792,2576.8182247820314,2139.296916657176,2565.0331674851277,699.586735429801,2466.039852903398
1.399071617408603,3508.867613267496,1641.7964860141199,2961.854501076014,3508.3008784633034,1641.8237331637497,2962.3344948887952
0.44437164045690447,1557.2789745416806,2367.757482851326,780.6724188146828,2130.990679999659,1801.8519028696846,772.7782484118202
1.3439951436717092,3924.804667004465,2557.4784258680647,2492.1727192634826,3924.2033955257007,2557.437690281278,2492.7530919190144
1.4280080783241935,5364.765380634369,415.0398692443196,1187.3321946210422,5363.963460254192,416.2470297838695,1186.868099929258
0.1300219856864817,5522.81075586503,272.47337175302187,1325.7671197169107,4912.212247516441,1982.3148612091961,226.43318315780508
0.013660708305550773,5934.6141641919585,2370.625216829707,1405.1694358784619,6166.166516157258,2192.2828849732036,1351.8754183484482
0.8882350577787581,2644.226800815849,353.17642072487524,909.7199712276074,2912.102148384087,359.3739595722419,635.5691503948829
0.14687285494536206,5742.56585776439,1560.2016007492039,2545.4441220673784,6177.556454512717,1378.4708494912438,2292.0952973799103
1.1403060172164141,182.39562037937216,789.3606768773756,1375.6840189275258,283.9328301072013,844.2914173773528,1219.1461645254544
0.6882436313051953,4211.525485949757,2145.078121517833,226.9464701119421,3042.2028373613616,2943.535004969703,597.7180910883051
0.9340638921583151,4847.840832859399,546.0478796362816,1040.4072076831478,4993.548926551466,502.79153824108323,937.8770328791087
0.2860599713929235,587.1577922868172,726.3539744989263,810.5894056552972,880.6645330376667,348.19610719141144,895.1442873254853
0.9342982802568988,4645.207044369108,934.0643553190681,2535.7950464130154,4623.456152262424,1052.830784321448,2438.7007957190963
0.5472631279679308,5486.055744183275,1734.2646722980344,1690.7112793455956,6947.539216897199,1711.7624601144457,251.63562587759395
1.1588907521664047,1709.891582420779,2378.9646550212015,789.7006920078226,1714.1405932044506,2363.702382872719,800.6436202891837
0.8280885073880183,3611.8489617608943,1973.2644337477373,2264.248204085836,3266.5434436259043,2366.0672888386825,2216.6628998272718
0.4307711993750676,4139.676555003853,1618.666444087267,904.9074074875645,6069.0139707601675,553.7436077180621,40.40120799538472
0.29566725867971744,1647.7694497394739,1705.933755673406,1716.2228744345668,1287.7430308433393,1880.5541940337982,1901.531096958492
0.39514056629382954,1189.787100940699,528.424396341091,126.52111933487498,1251.7436578143581,535.0962858949363,57.7979556116053
0.549648362208504,698.7883211931306,2181.186813917883,145.6048715475713,492.11781242077546,2310.607881427938,222.7618943603006
0.8835273946107238,3446.820012318206,2104.229689902405,860.0944791786018,3020.0188731568624,2043.5685277989726,1347.47585746629
0.3169221062006241,123.93727890505387,2117.492941495612,255.64999355712862,220.40602232097925,2117.008577214878,159.5675952252362
0.6130390202693388,247.04260775775444,1738.8732723079993,1053.882926992027,587.7120148160882,1277.452971548462,1174.5460961607964
0.7527792241698185,4843.322758047151,2009.3852873780866,464.9494414964789,4836.388075155705,2429.131260781971,52.043280610496474
1.0063040098118776,3996.7793691755974,1967.7361071994862,734.0578051940691,4127.142663523523,1861.00143848273,710.3550008735531
1.1320685899609177,3377.170006857762,1798.1226185052365,2079.5282028257043,3414.3727395220485,1771.9668204916256,2068.4105310702953
0.7303014261801988,2252.1820895342257,1250.6512216204164,1752.8918509516034,2433.958534204164,795.1061583740882,2026.5729994834765
1.454621032967107,4212.241161651804,1352.3535927584128,364.8963760332843,4210.214950573653,1352.3676269744922,366.8518044760862
0.5093118795859265,1542.9295411287173,1321.3236782984561,2346.253850743975,799.5879286145091,1246.372000766146,3164.443973883185
0.6047099405255784,4151.4557101814535,454.6642159507733,125.07753434128284,3460.2180296536217,1176.5125675652516,94.37767533065728
0.33947979506945825,2227.3609135451784,69.20304295299327,1150.5629717371999,1699.5292520905,49.13580350635451,1698.3665656320277
1.0559528233636235,3744.098164197051,2154.5162158312246,2764.121170675926,3796.3675713848297,2223.39543050599,2642.8998309683047
0.287577263325715,4333.240749672815,981.4063730563511,2263.287715936026,3959.8523689955937,977.3986447428854,2640.589757001625
0.6305714367927484,687.2133862586787,338.73497056049274,2245.4901998381156,567.8951633346331,499.95096702399974,2203.503674509395
0.06945501256540743,2243.852346182674,1887.1066338278586,1164.4220077625312,2368.1234655447975,1709.6156545284193,1217.5458108986738
1.1932147384542326,5988.174173543195,912.203235377133,19.559439544474923,5974.9621197353645,930.8364299161162,14.06905257434501
0.5441157907257107,4759.004212195733,2578.161263402929,470.5557802374379,3431.870970435785,2920.9402438068337,1454.8083979820665
0.40209629487149834,5716.843606084607,2302.2579658889895,2133.9370782967294,3596.384350041967,2351.5431437596594,4205.003581931255
1.4892562622163843,5731.918599996511,720.8153068632674,1994.92516329219,5729.402854775775,723.1909849554571,1995.009451231858
1.3703866755447325,602.6324360973589,2857.8567739845703,2268.923727002844,602.7894294114808,2855.842159410306,2270.7194322845125
1.0591791247661264,5697.894355570502,2453.2602733914946,2796.5520852467985,5752.268197432759,2330.6352991931494,2864.72982803586
0.37505970528743904,3857.6320124815848,440.05435140474236,2372.404903472552,3226.2029606400247,2121.0117352140464,1322.782777275476
0.27645994993254075,5780.766599290005,1040.870592718515,2155.121173370151,6076.466207946547,586.317400819734,2313.8784858209783
0.30898401314519697,4890.781870381618,74.39724988814153,2261.103761243187,1947.3831275267378,1145.451030294336,4133.36225105557
0.00010339799568315211,3817.153373865707,1693.6534280516219,74.674656581867,4654.304226300285,882.7977436550937,48.27941500451981
0.8519855341138045,5820.031678135207,893.7697596943185,657.4673453956949,6516.731889738913,797.1806366575897,57.276455319852666
0.6888174923987872,2788.4059412893766,1217.4991255338043,1339.048886636821,1985.9562564175048,1540.4149696854188,1818.493114085615
1.2690890000976967,5818.813439750924,2450.110777092967,2446.7963012230175,5814.139130159785,2448.157874701453,2453.357535325405
0.9004745842109437,1011.9308375828908,1241.8580519189609,497.9296414457783,1053.1400670360163,1309.596148714859,388.9017038777858
0.7812563395105641,521.9883659621117,1836.832708469215,1072.3947877626185,1313.9609811698417,1234.9861348270592,882.1879623478178
0.7070316880455703,5464.390200059337,2927.2724888899847,371.58014064861436,5269.785600175522,3085.801111604146,407.5647069213466
0.7670750766158786,2199.1756215558075,2131.328558684022,2697.9772588684395,2141.030206101803,2662.5744083335017,2224.7914289549753
0.7629096528798733,4204.844644081309,1756.869939138036,2736.1104585129015,5447.473436033981,1870.675675997715,1379.5955523560701
0.4412933542564259,4012.403938619796,496.44923919175915,2441.330277080403,2919.7805267279336,1267.952484815965,2762.3761917241145
0.914868950278408,3880.1385639718696,2164.323622480914,2955.0862067637277,3435.4454326457153,3018.0184801049772,2545.9954537754807
0.6834722237759912,5599.289451166264,624.5908010253451,2632.116331125201,7609.6484357930085,97.2492200071881,1149.0175149974223
0.7028604741065883,4598.330084554407,922.1272070687384,726.44086572381,3292.099470080187,1574.9850704880394,1379.725512840784
1.2433714064420556,4636.134596397539,2096.2522564718784,1100.940912007385,4633.601949929296,2099.149666062453,1100.509165063163
0.4827477726134479,5534.2014367210395,354.57367820811476,390.7534049529495,2237.946712222321,1581.453623948804,2460.099570894172
0.45311781333714973,4314.758195831318,316.37783444739233,2108.6265404315077,2210.7696996526274,2691.9810472767917,1836.9226476786046
1.0697740027452802,4221.869458587099,1129.89495708473,1779.0902513869669,4098.108311571094,1194.1881447389624,1838.4809437029257
1.4286591813096283,1377.89293957488,2556.006314870598,2797.4708120809123,1377.8577980471305,2556.515742081811,2796.9375217058036
