b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.0029309184834495072,762.6505084936815,2722.7154016413606,834.9946512771213,1316.0482697109892,2195.5514489348375,808.6654813625929
0.647393602452781,252.53631855898092,1699.9199312158755,1660.492472469215,226.9260287877132,1411.054500462753,1974.8768783347327
0.6179832922391927,3089.7910952958327,1952.8477004816307,2469.8074729437903,1444.6505855403796,2071.3245770325348,3996.3568005416587
0.09745321906231263,4696.149780179811,777.7767558689669,2746.0977006643743,6978.435049605438,776.4039199838164,465.04342169228903
0.015301995993097117,5716.55062278701,2416.4604773540523,1722.8016031086363,5616.963476166561,1529.21015919415,2709.517775441654
0.22075371843666658,3760.2452320376706,1291.2842424587943,268.33474151801414,4403.950068414828,748.3081559701975,167.50191514578296
0.599467134317162,5161.388476603414,2650.71848473334,2589.9778475665426,3953.366362738746,3504.587022076559,2944.022053290616
1.2077862713664786,4022.0220213108296,1240.5852793502818,1998.8450101223525,4057.0566470714043,1253.558090821174,1950.7708001014046
0.7137055754369435,4436.710087436396,1756.925574845088,1584.1563794163362,5674.029671477021,1343.3820378547819,760.3034872385907
0.240138090939658,1309.9220256306417,1231.4691827861702,2869.0727354229844,3986.5754926484015,3.3391577206065777,1420.4428129498924
0.2586975828195487,3405.309117317893,2681.8419439751924,239.87710718964678,1784.0251739660869,4288.35151875569,254.54788552995632
1.1560890559588914,911.298602872194,978.4502091598963,2413.9134046874087,907.5040436666311,986.3151477504513,2409.7725835215797
1.0072138255181455,536.2645974224295,114.89473482768716,1749.2313562315705,506.8851771361314,131.09916667279077,1762.3279283234915
0.039633389125957375,5219.86064230881,2394.0442223778387,2586.6778453811994,9462.840719937853,83.34395023672707,654.1888233061836
1.1041803783789257,2587.9014962436504,465.0436734574032,2210.6602444661335,2691.449774819532,377.09965116039893,2194.9831961450573
0.04307869608531023,652.8159077564503,2818.513528853204,1591.905919234567,449.0692192502301,3025.589558767112,1588.4770156583008
1.0224371310348768,370.11225371367095,2089.652127087079,2425.969715915453,337.4007018429957,2549.774394603589,1998.4823900039796
1.4518398551058302,3208.6251015769103,745.6520352353608,438.3229192709541,3207.6676911142526,745.4070597108403,439.4676152560706
0.006117512309720685,3977.8997605082427,624.1832855436121,973.0229738697193,1677.508144468908,238.4560067048603,3659.0617623072812
0.959354995227394,513.0928686217292,2519.8368542866338,920.9368464909562,499.4628993654085,2565.4168931062595,888.9083575103314
0.5611547874142209,2799.3616300826843,1035.4584903577038,1904.289845057021,2697.9882944663896,1156.373734685212,1884.657413634485
0.6831375380695301,2593.7115935796182,550.7835252812779,1934.0704683006513,2325.3578792716107,475.0124009922188,2278.103101479464
0.2378324448278898,5512.531046982756,188.3965826470799,316.8143098087476,4347.685427575992,659.0988460085013,1010.8641458075513
0.2763541313755242,105.11523947463851,1682.3366507960513,2208.3731996025485,157.56636247809706,1755.6091533620986,2082.5530242347822
0.05869406699844215,4698.5130686347175,2527.5950964155636,295.7306886876978,3670.9684523893593,1978.1879128176272,1872.6107692354237
1.3987295535270192,2205.061118985207,743.0413039871805,1849.1409494694235,2205.076012783618,742.7422572301299,1849.3659204571716
0.7481050225722939,5479.558738841329,2995.1780705326914,232.2261255529854,5372.429775971613,1667.2692764636788,1667.194593857129
0.5641377386756876,1852.3255395907217,1407.2665878130192,137.0849650373267,1614.3510692022116,468.93259255226695,1313.3079321300575
1.4901795702156746,3639.5535966075636,804.5210975281377,2734.8005635389313,3639.546744188789,804.6924555907565,2734.580633361222
1.0804044355738012,2593.438043390544,932.6820504717715,1489.9561142175628,2527.6332843196506,1008.9435354749176,1479.4244275442236
1.049606240734622,3953.5797183320465,1018.4729344693068,2091.228734031094,4063.8289233014216,1072.360699159935,1927.0193573271374
1.3461847080546052,1816.8427726555171,1721.9560722668273,1764.3591541318954,1816.852510979342,1718.3889525727566,1767.8538044626403
1.4621618167655934,1761.3976581615834,2801.669052837881,2973.056857480605,1761.3356192680728,2801.544642852512,2973.1866275747448
0.7912912418718141,1904.8667557624256,1766.2529009607367,861.2305218505849,1691.24358537608,1533.923030168093,1307.0995894591742
0.31183562106849516,1352.386971035789,1678.922846729198,1764.3303435088244,2838.932804208368,369.4643774953922,1587.143740834308
1.1138214946104723,1814.9382787947152,375.4188478930662,550.7485313005557,1698.994320672203,419.0180437341787,623.0214298141456
1.1846089635637331,3651.2996567420014,193.73341052093647,1437.5503606784255,3679.6095010001527,172.42117787725402,1430.482938410339
0.82945674897717,5875.10792539008,759.0090272712788,1447.3084932518811,6783.872375621687,1176.371787891342,121.09686351689724
0.40131525143118707,3198.8927766393163,114.10246779683831,1540.4095801522976,3561.226471350825,59.3802751070549,1232.706173119004
0.11812874729841505,3666.770920472172,1579.1882178402334,1163.1169270037024,3561.406674986974,944.9418145255601,1902.6206430142634
0.5166978779968948,3310.7432565116624,147.62264610517883,386.24915669713215,3293.49034742957,239.8614254912509,311.1689106942624
1.3571322225534002,4873.412328828435,1269.3700739946808,901.5900004700877,4875.440864415842,1268.314797532107,900.5549705320902
1.340710889522307,1073.8306268509862,2508.027912952032,659.1446563624452,1073.38160808317,2508.2523631070303,659.3077315842836
0.7145180864071702,1776.0070819523585,815.3466478635532,817.4487892404888,2108.1133302697854,340.96660033791073,959.6352505358699
1.4788594422250965,171.72103290238692,2323.2201251384126,1610.2231073263863,165.48178071274947,2358.6730755464964,1580.9533023955728
0.40017827300249376,412.7321334002674,1519.894901010256,962.7296219121703,328.1548326100951,1358.73283881664,1208.373149888976
1.358543509422542,3853.456106938348,449.1227726358455,1987.2145894233972,3853.2702615753637,449.26143704827103,1987.200914764565
0.6161979178374074,5959.7744509761915,879.0737908018498,1436.658877715567,5498.726401265967,291.65090624505456,2485.027186811622
1.404580969189137,5652.296040000197,2111.0429922855405,2181.5414845922364,5653.262566880738,2110.644875599188,2180.9136258062154
1.252632916023098,3273.6802150054705,977.3649177704214,457.920605640099,3260.8494650728258,985.6439793990814,462.4060689650047
0.2367927284308834,5026.276134672398,1358.3683285398135,844.4290813471778,6273.788016630463,945.5771330016088,9.573660771223201
0.7351910240662657,1411.1945661059983,50.39959630066981,1089.6571518407945,1246.9615158714944,312.157575592911,992.0453853062091
1.3102875478783123,1879.8133307146943,2406.73898604392,840.4965943853243,1882.0788000237817,2407.8253183873308,837.080965646582
0.5909497190243918,2739.153126170517,2088.510522588386,1251.9231888176555,3108.0921901178567,2086.751932142528,884.654490732881
0.02757027801736156,5620.394040729199,20.21181059653721,2947.6107854467837,3663.3430593097023,1399.3703638686763,3525.4246843337696
0.2573194328934264,3536.4646266839404,13.411263535930473,2680.3719737816,1092.7242359906966,913.1728565329558,4224.267519066077
1.4369342810619385,3177.586248380522,1890.0742734707674,2082.4114448242226,3177.5077279004013,1890.612086396698,2081.8943801247324
0.44478075078381163,5721.291668186723,1316.7416605214532,2652.867283044343,6288.393391601281,2439.770408286197,962.6420700865784
0.7687395588580669,3827.7752282997335,502.6135200554897,637.6291122751516,3322.9055526847496,241.15565066089482,1403.8641394666877
0.3078622216750747,3008.0339346643964,2867.6892742878076,2001.0083003027146,1683.1408333159088,3714.030976439729,2479.4480210462457
0.023853868451280347,1221.768933401718,160.30102302943416,2836.8128947829546,415.364072707604,544.1375628397271,3259.275982032637
0.5203437943276547,1304.6479689368425,1242.7557122465357,393.1191665397746,1587.9818531816804,230.6282188593778,1121.819289399295
0.28976320290430857,704.5191224119243,1535.2281065588168,1623.6276510556563,489.90478850017115,1318.83342769488,2054.539287434581
1.2638616386831936,3954.793310417591,147.56306337953686,2519.4431057865822,3951.971926140557,152.1158056224611,2517.6456444080854
1.38207021892373,2652.2972068771437,2285.3715432068375,1337.8136303143872,2652.140278816984,2285.882059283614,1337.399829489039
0.07804338142891187,5976.743994633046,2203.8992528261224,901.5346303366001,4936.005841898337,1985.0384398752026,2161.083948373156
0.5671802964642212,2819.587399945802,1078.7392905496954,1584.8053265933202,2783.2605620781856,980.9958524293415,1718.7896031332075
1.2846081089729684,292.51044168544837,2572.991103420507,1929.8869688334084,272.6308249831251,2698.424691398839,1824.267939543708
0.7994179996695754,4036.407797256759,1817.6515973170954,693.3946276028645,5861.418477098251,407.3609827627834,278.589276911207
0.46604944432937745,4062.4912015196937,2204.799732163211,2082.396442761603,3490.5390819470877,2212.3780780756797,2646.667857224455
1.4178841298983813,1714.5745573719523,2773.672467640253,841.0889069300639,1714.396692424417,2773.979677267007,840.9009343284959
0.605603588249253,1760.3492209685085,1365.9513383800731,2312.30687846722,3043.935951139957,46.70840087908161,2347.8613887818
1.1953237466126678,1794.3003636228889,1599.8420730432194,2493.666679068259,1796.2974732172036,1597.1389205315547,2494.302489795757
0.11739778357484865,1579.832606353418,1144.2395834235756,770.9620230182843,2827.1032711460452,512.8292385723248,154.99827127207996
1.4142756754453627,5168.178999289411,2124.8493744266857,275.8750632532306,5169.8765844425625,2124.9034828090057,274.06385653334195
1.054324538116811,986.0158448797986,2793.4721440052817,222.57269361007354,960.2121494545148,2750.2368648379843,291.5385851621734
0.8242252548148252,5349.592752935141,600.0168792931523,1735.0319212110987,5425.2480575484615,539.5717433497506,1719.739549909327
0.8907064431967646,5935.374027093684,1196.088613463535,2779.4495123112342,6522.826977551428,79.3363344758548,3308.6604226342133
0.8169713827673704,2322.136873521308,2014.8580688642683,1246.219743447725,2052.364453841637,2911.8782134235335,618.8783591069005
0.31970145553484375,919.423202074065,1242.9647191362733,814.8029731331644,1198.7499666845952,1680.2101855607714,98.13278444880149
0.9235511878215167,4689.333639185211,2911.5377637298534,2173.722365030683,4546.788753894671,2471.6803888923087,2756.0417191559595
1.3869756312151345,2177.951683325146,1488.54192610268,1007.0669518246506,2177.7540721633823,1488.6379734605441,1007.1077770073111
0.1909655324203049,3685.301202094414,2152.357621080534,744.1626072706524,5558.34255664638,683.8657861987707,339.4883085328702
0.6746413235359947,3917.366943016545,1248.3273091440838,167.2669326002911,3000.1444726461395,617.4319766898603,1715.3054988192182
1.118162874201107,4865.882062972193,885.8942498639058,1336.4020910688562,4749.353289342611,1026.094194362465,1312.6573716628511
0.6176537428456333,505.0166584482274,713.3098530755941,1125.0622722383139,819.9492314628775,236.20534684785588,1287.1427964065442
0.9057427748363761,1786.4439723256141,1757.3285096917043,420.9653920836549,1647.8261783179516,1766.4927766917629,550.3381323383006
1.1604112971171305,5552.303000030471,1847.469850514462,2279.5799273052135,5563.613560431314,1822.658930098631,2293.0104568293223
1.0057104033011401,4299.348457561513,718.3218283937751,1342.0599969606908,4277.3719415039195,524.1518601235496,1558.128538842322
0.39104432594406013,1952.3222099091622,185.7628158302089,848.9399332792337,2205.5587367186017,327.19077335351665,454.173840088488
0.1979524707215965,144.64108429725871,161.90101774117082,160.65180508168072,114.65564842346436,158.4452017414945,194.24745925693816
0.3224538796799634,3309.1975985341855,1136.5976065273533,1156.263213641092,1720.925110645175,2280.5401238227155,1600.4941940058047
1.4532266809061323,5806.853830630902,1123.915686615777,1156.8540205054746,5806.145726103124,1123.7033076205785,1157.7174475566715
0.0207748686748368,252.87294040582057,1099.9434954611202,2161.5992067114203,720.1659335325513,1122.833548278579,1671.319278887939
1.2850539171345026,3482.4036732820873,1318.6391102999032,2103.722838434204,3481.1297102479116,1318.450408139695,2105.1197364310374
1.440979398972734,4785.296459071616,1195.5328093130584,1941.5760238178757,4784.612940802629,1195.4988910551026,1942.235670784961
0.46390219705853764,5086.6558209996865,808.7429850156151,1062.8713185565878,1835.698783557438,2481.156727118197,2641.345879519132
0.11876332966093661,4756.246735295169,817.97765688029,1511.8981697052834,4673.1803245800465,768.766814009222,1644.076479101104
0.6688823367631225,1025.953279029274,789.3091607699682,1422.6294512898658,975.9600748667647,626.5810786248214,1635.2602607276335
1.2607258688585659,1536.9147188602333,164.22617397287627,2174.326169602036,1534.5644009180758,166.48589148682854,2174.3515497535345
0.8654430106095415,1864.208752444419,2060.6067946978183,2287.313281400667,1934.833855394654,1960.7334674483388,2316.479498281909
0.2958142028707659,4147.487299994516,378.75419079919027,765.013713109658,3798.004936425467,297.7443828627331,1195.4145966489068
0.4036122474542466,4491.779417500436,1635.8473781572916,2648.596340319855,5434.994676654006,1330.2757770279982,2010.8731155663068
0.027534427492123426,2315.633673747054,2895.063956099313,1190.0707567412069,2920.0504915726874,2834.5839137040844,646.0393204227798
1.474832182015073,2463.1486844364053,976.4699172830194,2641.2539050569117,2463.098066959875,976.5330988880548,2641.1827434581005
0.898345694151007,1440.3976345539095,2775.0158085358557,168.04713276975727,1386.5628788327801,2519.1482077893634,477.67343330526086
0.6542577975476688,4626.764441535594,2837.366857877074,2885.7975957570193,5232.9548031557115,1825.373178274014,3291.515690804782
0.7355114351805041,2818.6645596247386,2641.532061710766,2018.6625390844783,3261.249980659241,3611.54377954734,605.9768454176167
0.3187242190973095,5112.608630464993,833.6912287942955,168.64560824928864,5155.42398731094,653.8821474126916,305.5439297260381
0.26394607438955753,629.9584458118309,2107.938005470902,544.6587371640005,1757.4016771115398,1252.0282450382035,273.0311654857248
0.9494654400615793,1485.700654441211,78.071046780249,67.86732655071103,1295.9073210236393,271.81566889617056,63.8380605021591
0.4287750557437092,4685.062682522969,31.81933606126997,2988.155658608657,4521.421452622993,2131.566430559342,1052.0159681018456
0.7775149376898607,2844.8676413726466,2315.6403973364686,1798.7107082931202,2832.90316884629,1860.09191504376,2266.142233877021
